(105.82,482.46)
(105.83,594.8699999992)
(105.85,493.1099999994)
(105.86,570.5699999994)
(105.86,540.71)
(105.86,466.3999999994)
(105.87,590.8599999994)
(105.88,653.0799999991)
(105.9,610.7599999998)
(105.9,545.9899999993)
(105.9,529.9099999992)
(105.91,504.8899999997)
(105.92,510.0299999993)
(105.93,559.4799999995)
(105.94,606.9799999995)
(105.94,597.9699999997)
(105.94,502.8799999999)
(105.95,649.1599999992)
(105.95,473.0999999996)
(105.95,471.4099999992)
(105.97,481.8399999999)
(105.98,564.0699999994)
(106,658.5499999998)
(106,614.0099999998)
(106,550.7599999998)
(106.02,617.9199999999)
(106.02,590.2799999993)
(106.02,576.54)
(106.02,552.8899999997)
(106.02,462.79)
(106.04,496.1299999999)
(106.05,468.5499999998)
(106.06,519.1999999993)
(106.07,638.8599999994)
(106.08,586.5199999996)
(106.09,556.7299999995)
(106.1,500.1099999994)
(106.11,624.8899999997)
(106.11,602.0999999996)
(106.11,581.4699999997)
(106.11,570.1299999999)
(106.12,462.25)
(106.13,646.0699999994)
(106.13,628.1099999994)
(106.15,642.1099999994)
(106.15,557.6599999992)
(106.16,631.8999999994)
(106.16,534.0699999994)
(106.17,563.5099999998)
(106.18,621.1599999992)
(106.18,478.3399999999)
(106.19,664.3699999992)
(106.19,654.6399999997)
(106.19,605.1999999993)
(106.2,525.5699999994)
(106.21,544.0799999991)
(106.22,584.6099999994)
(106.24,635.0799999991)
(106.24,609.1599999992)
(106.25,593.5899999999)
(106.25,475.4399999995)
(106.26,647.2199999997)
(106.27,597.3699999992)
(106.27,575.0899999999)
(106.28,523.5299999993)
(106.29,561.6299999999)
(106.29,550.2199999997)
(106.3,588.5999999996)
(106.31,661.1899999995)
(106.31,580.1399999997)
(106.33,568.3799999999)
(106.34,539.4799999995)
(106.34,476.5299999993)
(106.35,612.29)
(106.35,584)
(106.37,651.54)
(106.37,616.2699999996)
(106.37,555.1399999997)
(106.38,483.2199999997)
(106.39,633.3199999994)
(106.39,498.8199999994)
(106.4,512.75)
(106.41,578.1599999992)
(106.42,537.5499999998)
(106.42,510.6999999993)
(106.42,480.46)
(106.44,623.3899999997)
(106.44,543.6099999994)
(106.44,490.3699999992)
(106.45,619.3099999996)
(106.46,604.5799999991)
(106.46,600.79)
(106.47,662.5899999999)
(106.47,532.79)
(106.49,573.5899999999)
(106.49,522.9199999999)
(106.5,626.3199999994)
(106.5,495.96)
(106.51,637.3999999994)
(106.51,566.96)
(106.51,502.5699999994)
(106.51,494.0299999993)
(106.51,469.96)
(106.51,465.46)
(106.52,527.7399999993)
(106.53,644.4799999995)
(106.53,482.6099999994)
(106.54,640.4399999995)
(106.54,536.7399999993)
(106.56,595.8599999994)
(106.56,548.5799999991)
(106.57,657.4699999997)
(106.57,630.3999999994)
(106.58,591.8299999991)
(106.6,571.5999999996)
(106.61,474)
(106.61,467.4499999993)
(106.63,541.7999999998)
(106.64,611.7599999998)
(106.64,472.3699999992)
(106.65,654.1399999997)
(106.65,490.5699999994)
(106.66,607.96)
(106.66,598.9499999993)
(106.66,547.0499999998)
(106.66,530.9799999995)
(106.66,505.9399999995)
(106.66,503.8799999999)
(106.69,560.54)
(106.72,565.0899999999)
(106.72,510.3599999994)
(106.73,650.2399999993)
(106.73,463.79)
(106.74,615.0099999998)
(106.74,591.2599999998)
(106.75,618.9199999999)
(106.75,577.5499999998)
(106.76,551.8199999994)
(106.78,553.9499999993)
(106.8,659.6399999997)
(106.8,587.5)
(106.8,497.1899999995)
(106.82,582.4399999995)
(106.83,639.8899999997)
(106.83,501.1399999997)
(106.84,603.0999999996)
(106.85,625.8999999994)
(106.85,571.1599999992)
(106.85,557.7799999993)
(106.85,476.2699999996)
(106.86,517.3099999996)
(106.86,463.2999999998)
(106.87,492.8199999994)
(106.88,629.1399999997)
(106.88,521.4499999993)
(106.89,606.1499999994)
(106.89,558.6799999997)
(106.89,469.75)
(106.9,647.1299999999)
(106.91,564.54)
(106.92,632.9499999993)
(106.92,535.1399999997)
(106.93,643.1799999997)
(106.93,622.1799999997)
(106.94,585.5999999996)
(106.95,486.1999999993)
(106.96,545.1399999997)
(106.97,655.6999999993)
(106.97,610.1499999994)
(106.97,594.5699999994)
(106.98,665.46)
(106.98,479.4899999993)
(106.99,530.3699999992)
(106.99,522.0899999999)
(107,636.1199999992)
(107,598.3699999992)
(107.02,581.1099999994)
(107.02,520.5899999999)
(107.03,589.5999999996)
(107.03,576.1399999997)
(107.03,562.6699999999)
(107.03,551.2599999998)
(107.03,481.2999999998)
(107.04,524.6099999994)
(107.05,648.2999999998)
(107.05,490.3299999991)
(107.07,613.2799999993)
(107.09,617.25)
(107.09,585.0099999998)
(107.09,569.4399999995)
(107.1,662.2799999993)
(107.1,540.5499999998)
(107.1,494.8299999991)
(107.12,579.1499999994)
(107.12,556.1899999995)
(107.13,499.8499999996)
(107.13,477.6499999994)
(107.14,634.3499999996)
(107.16,496.8899999997)
(107.17,652.6499999994)
(107.17,605.5499999998)
(107.17,601.7699999996)
(107.19,620.3299999991)
(107.19,544.6599999992)
(107.19,538.6399999997)
(107.19,518.54)
(107.2,624.4199999999)
(107.21,470.9299999997)
(107.23,533.8499999996)
(107.24,574.6199999992)
(107.25,663.6699999999)
(107.25,466.5099999998)
(107.26,638.4199999999)
(107.26,627.3699999992)
(107.26,596.8199999994)
(107.26,568.0099999998)
(107.26,524)
(107.28,503.6599999992)
(107.29,592.8099999996)
(107.29,491.4399999995)
(107.3,641.4699999997)
(107.3,474.9799999995)
(107.31,537.8099999996)
(107.32,645.5699999994)
(107.32,631.4299999997)
(107.33,549.6599999992)
(107.35,572.6399999997)
(107.36,658.54)
(107.36,473.3899999997)
(107.37,612.7699999996)
(107.38,511.2599999998)
(107.39,608.9499999993)
(107.39,599.9399999995)
(107.39,542.8599999994)
(107.39,514.1899999995)
(107.4,548.0799999991)
(107.4,484.71)
(107.41,532.0299999993)
(107.42,655.1999999993)
(107.42,561.5499999998)
(107.42,504.9499999993)
(107.46,592.2399999993)
(107.46,578.5299999993)
(107.46,566.1299999999)
(107.47,616.0199999996)
(107.47,464.8299999991)
(107.49,521.1799999997)
(107.49,518.1699999999)
(107.49,498.1599999992)
(107.5,619.9399999995)
(107.51,651.3099999996)
(107.51,588.4699999997)
(107.52,554.9899999993)
(107.52,552.8799999999)
(107.53,493.7399999993)
(107.54,583.4199999999)
(107.54,470.6599999992)
(107.56,464.2699999996)
(107.57,660.71)
(107.57,502.1799999997)
(107.58,640.9099999992)
(107.59,604.1299999999)
(107.59,572.1899999995)
(107.59,558.8199999994)
(107.61,626.9399999995)
(107.61,607.1299999999)
(107.65,630.1899999995)
(107.65,565.5699999994)
(107.65,559.7299999995)
(107.65,522.5299999993)
(107.65,480.4199999999)
(107.66,623.1899999995)
(107.66,595.5099999998)
(107.66,586.5999999996)
(107.68,633.9899999993)
(107.68,536.21)
(107.69,611.1399999997)
(107.7,648.2199999997)
(107.7,546.1699999999)
(107.7,495.6399999997)
(107.71,491.8399999999)
(107.72,599.3599999994)
(107.72,477.5099999998)
(107.73,644.2799999993)
(107.73,582.0799999991)
(107.74,590.5599999996)
(107.74,577.1099999994)
(107.76,656.7799999993)
(107.76,637.1499999994)
(107.77,666.54)
(107.78,563.71)
(107.78,552.2999999998)
(107.79,614.2599999998)
(107.8,585.9799999995)
(107.8,482.3799999999)
(107.81,570.4299999997)
(107.81,525.6799999997)
(107.83,649.3699999992)
(107.83,618.2599999998)
(107.83,580.0999999996)
(107.83,523.1399999997)
(107.85,497.8399999999)
(107.87,557.2399999993)
(107.88,663.3399999999)
(107.88,606.5199999996)
(107.88,541.6399999997)
(107.88,478.7199999997)
(107.9,635.3899999997)
(107.91,500.9499999993)
(107.92,621.3299999991)
(107.92,602.79)
(107.94,653.6899999995)
(107.94,625.4399999995)
(107.95,545.71)
(107.95,471.9799999995)
(107.96,467.5099999998)
(107.98,575.6399999997)
(107.99,597.8199999994)
(108,593.7699999996)
(108,539.7699999996)
(108,534.9299999997)
(108.01,639.4499999993)
(108.01,628.3999999994)
(108.01,569.04)
(108.02,525.0799999991)
(108.03,664.7399999993)
(108.03,504.7199999997)
(108.06,521.9499999993)
(108.07,646.5999999996)
(108.07,642.54)
(108.08,632.46)
(108.08,550.6999999993)
(108.08,485.6599999992)
(108.09,600.8999999994)
(108.09,573.6599999992)
(108.1,613.7699999996)
(108.1,538.9299999997)
(108.1,494.5)
(108.11,609.9399999995)
(108.13,474.4899999993)
(108.14,659.6099999994)
(108.14,543.8999999994)
(108.14,513.1499999994)
(108.14,462.9899999993)
(108.15,579.4799999995)
(108.16,549.1499999994)
(108.17,593.2199999997)
(108.17,562.5999999996)
(108.17,533.0999999996)
(108.17,506)
(108.18,465.8299999991)
(108.2,617.0099999998)
(108.2,499.1499999994)
(108.21,656.2799999993)
(108.21,589.4399999995)
(108.21,567.1599999992)
(108.22,485.0299999993)
(108.23,620.9299999997)
(108.26,584.4099999992)
(108.26,553.9099999992)
(108.27,556.0299999993)
(108.28,469.8399999999)
(108.29,471.71)
(108.3,496.4499999993)
(108.31,652.4099999992)
(108.31,465.3299999991)
(108.33,605.1499999994)
(108.33,481.3599999994)
(108.34,608.1299999999)
(108.34,559.8499999996)
(108.35,661.7799999993)
(108.35,641.9699999997)
(108.35,627.9499999993)
(108.35,573.2299999995)
(108.36,587.5499999998)
(108.38,596.4799999995)
(108.38,560.75)
(108.39,566.5899999999)
(108.39,492.7799999993)
(108.4,631.21)
(108.4,624.1799999997)
(108.4,523.5899999999)
(108.43,635.0199999996)
(108.43,600.3299999991)
(108.43,583.0499999998)
(108.43,578.0499999998)
(108.44,612.1599999992)
(108.44,591.5299999993)
(108.45,547.1999999993)
(108.45,537.2999999998)
(108.45,478.54)
(108.46,649.2699999996)
(108.49,645.3299999991)
(108.49,479.5499999998)
(108.51,638.1899999995)
(108.51,586.96)
(108.53,615.2799999993)
(108.53,564.7399999993)
(108.53,498.79)
(108.54,657.8499999996)
(108.54,581.0899999999)
(108.55,553.3799999999)
(108.56,667.6299999999)
(108.56,619.2699999996)
(108.56,571.4699999997)
(108.61,650.4399999995)
(108.61,607.5099999998)
(108.62,558.2799999993)
(108.62,517.7599999998)
(108.62,501.9499999993)
(108.63,490.2999999998)
(108.65,664.4099999992)
(108.65,542.7299999995)
(108.66,636.4299999997)
(108.66,622.3299999991)
(108.66,603.8199999994)
(108.67,468.5099999998)
(108.69,626.46)
(108.69,546.75)
(108.69,473.0299999993)
(108.7,594.7199999997)
(108.71,654.7599999998)
(108.71,598.7999999998)
(108.71,576.6499999994)
(108.71,522.3899999997)
(108.71,513.0899999999)
(108.74,570.0499999998)
(108.75,640.46)
(108.76,629.4199999999)
(108.76,495.4099999992)
(108.77,540.8599999994)
(108.77,536.0099999998)
(108.78,522.9499999993)
(108.81,601.8899999997)
(108.82,665.8199999994)
(108.82,551.7299999995)
(108.82,505.8399999999)
(108.83,633.4899999993)
(108.84,614.7699999996)
(108.84,477.1599999992)
(108.85,643.5999999996)
(108.85,610.96)
(108.85,574.71)
(108.86,647.6799999997)
(108.86,464)
(108.88,580.4799999995)
(108.89,594.1999999993)
(108.89,540.0499999998)
(108.9,544.9699999997)
(108.9,520.9899999993)
(108.9,486.8199999994)
(108.92,660.6899999995)
(108.93,590.4199999999)
(108.93,563.6499999994)
(108.93,550.2199999997)
(108.93,500.1699999999)
(108.94,618.0199999996)
(108.94,568.1799999997)
(108.97,621.96)
(108.98,657.3399999999)
(108.98,585.3899999997)
(108.99,466.9899999993)
(109,529.9199999999)
(109,470.8599999994)
(109.01,554.96)
(109.01,509.5599999996)
(109.01,472.7199999997)
(109.03,479.3299999991)
(109.04,606.1299999999)
(109.04,557.0999999996)
(109.06,574.2199999997)
(109.07,609.1199999992)
(109.07,560.8599999994)
(109.08,588.5299999993)
(109.09,653.4899999993)
(109.1,643)
(109.1,628.9799999995)
(109.1,597.4699999997)
(109.1,497.5899999999)
(109.12,480.4199999999)
(109.12,466.4899999993)
(109.13,579.0199999996)
(109.13,567.6199999992)
(109.13,561.79)
(109.13,462.8699999992)
(109.14,662.8499999996)
(109.14,632.2299999995)
(109.14,625.1999999993)
(109.15,601.2999999998)
(109.15,592.5)
(109.16,584.0499999998)
(109.16,493.8699999992)
(109.16,489.3099999996)
(109.17,613.1699999999)
(109.17,524.6799999997)
(109.19,636.0499999998)
(109.21,548.2799999993)
(109.22,587.9299999997)
(109.24,650.3399999999)
(109.24,538.4099999992)
(109.25,639.1899999995)
(109.26,582.0699999994)
(109.27,616.2799999993)
(109.27,565.7799999993)
(109.28,646.3999999994)
(109.29,572.4799999995)
(109.29,554.3999999994)
(109.3,658.8999999994)
(109.3,620.2599999998)
(109.3,482.7799999993)
(109.32,520.8099999996)
(109.33,608.5)
(109.36,668.7299999995)
(109.37,623.2999999998)
(109.37,559.3099999996)
(109.39,521.6199999992)
(109.4,651.5299999993)
(109.4,637.4299999997)
(109.4,604.8299999991)
(109.4,577.5999999996)
(109.4,469.5299999993)
(109.41,595.6999999993)
(109.41,543.7799999993)
(109.41,534.0899999999)
(109.41,474.0299999993)
(109.42,496.3299999991)
(109.43,491.4399999995)
(109.44,665.5)
(109.44,627.4799999995)
(109.44,599.7999999998)
(109.44,547.79)
(109.44,523.4099999992)
(109.48,655.8099999996)
(109.49,571.0899999999)
(109.5,641.4899999993)
(109.5,630.4299999997)
(109.51,532.3999999994)
(109.52,484.8599999994)
(109.52,478.0999999996)
(109.53,541.9299999997)
(109.53,476.4399999995)
(109.54,537.0999999996)
(109.55,602.8999999994)
(109.56,575.6899999995)
(109.58,634.5199999996)
(109.58,611.96)
(109.58,595.1499999994)
(109.58,552.79)
(109.58,487.7699999996)
(109.59,615.79)
(109.6,666.8999999994)
(109.61,581.4899999993)
(109.62,486.9799999995)
(109.63,648.7399999993)
(109.64,644.6899999995)
(109.64,465.1099999994)
(109.65,591.4099999992)
(109.65,564.6499999994)
(109.65,546.0099999998)
(109.65,519.2699999996)
(109.65,467.9199999999)
(109.66,541.1399999997)
(109.68,619.0299999993)
(109.68,569.21)
(109.68,551.2599999998)
(109.68,521.2399999993)
(109.69,503.5099999998)
(109.7,661.7699999996)
(109.7,622.9399999995)
(109.7,586.3899999997)
(109.7,535.2399999993)
(109.71,517.4699999997)
(109.74,473.75)
(109.76,658.4099999992)
(109.76,556)
(109.76,471.9399999995)
(109.77,607.1199999992)
(109.77,558.1199999992)
(109.78,589.4899999993)
(109.78,463.7799999993)
(109.81,610.1399999997)
(109.81,467.46)
(109.82,598.4499999993)
(109.82,575.2699999996)
(109.84,561.9399999995)
(109.85,654.5299999993)
(109.85,630.0099999998)
(109.85,494.8299999991)
(109.86,602.2699999996)
(109.86,580.0199999996)
(109.87,593.4699999997)
(109.88,568.6499999994)
(109.88,522.2699999996)
(109.89,644.0799999991)
(109.89,633.25)
(109.89,626.2299999995)
(109.89,585.0499999998)
(109.89,562.8499999996)
(109.89,490.3399999999)
(109.91,614.1799999997)
(109.92,663.9399999995)
(109.94,637.0799999991)
(109.94,588.9099999992)
(109.96,549.3199999994)
(109.98,583.0699999994)
(110,640.21)
(110,617.2799999993)
(110,534.5799999991)
(110.01,566.79)
(110.01,462.04)
(110.02,483.7799999993)
(110.03,651.4199999999)
(110.03,555.4299999997)
(110.03,539.5199999996)
(110.04,492.2799999993)
(110.05,647.46)
(110.05,621.2999999998)
(110.05,573.5299999993)
(110.07,609.5099999998)
(110.08,659.9699999997)
(110.08,521.7299999995)
(110.1,522.46)
(110.11,596.6499999994)
(110.11,560.3599999994)
(110.12,578.5799999991)
(110.13,624.3399999999)
(110.13,605.8199999994)
(110.13,481.8999999994)
(110.13,470.5699999994)
(110.14,600.75)
(110.15,638.46)
(110.15,519.9199999999)
(110.15,475.0799999991)
(110.16,669.8299999991)
(110.16,544.8299999991)
(110.16,497.3599999994)
(110.17,652.5899999999)
(110.17,511.1099999994)
(110.17,477.3199999994)
(110.18,628.5)
(110.19,548.8399999999)
(110.22,666.5699999994)
(110.22,572.1099999994)
(110.23,488.6599999992)
(110.25,642.5099999998)
(110.25,631.46)
(110.25,524.5599999996)
(110.26,656.8799999999)
(110.27,542.96)
(110.29,603.9099999992)
(110.29,596.1099999994)
(110.29,576.6999999993)
(110.31,616.79)
(110.31,518.2799999993)
(110.31,516.1899999995)
(110.32,612.96)
(110.32,479.2399999993)
(110.33,553.8399999999)
(110.33,538.1999999993)
(110.34,635.5499999998)
(110.34,582.4899999993)
(110.34,509.1999999993)
(110.35,592.3599999994)
(110.35,461.75)
(110.39,667.9699999997)
(110.39,565.6799999997)
(110.39,472.8099999996)
(110.4,645.7399999993)
(110.41,649.8099999996)
(110.41,547.0799999991)
(110.41,494.7199999997)
(110.41,468.9899999993)
(110.42,620.0499999998)
(110.42,587.3699999992)
(110.42,570.2399999993)
(110.42,552.2999999998)
(110.42,542.1999999993)
(110.42,474.6999999993)
(110.45,623.9699999997)
(110.46,466.2799999993)
(110.47,536.3299999991)
(110.47,495.6799999997)
(110.47,488.1899999995)
(110.48,662.8299999991)
(110.49,522.6399999997)
(110.5,608.1099999994)
(110.5,590.4799999995)
(110.5,559.1299999999)
(110.5,468.4299999997)
(110.51,557.04)
(110.51,501.6699999999)
(110.52,515.6999999993)
(110.53,611.1199999992)
(110.53,599.4399999995)
(110.54,659.4799999995)
(110.55,576.29)
(110.57,594.4399999995)
(110.58,562.9699999997)
(110.59,631.0099999998)
(110.59,581.0299999993)
(110.6,603.29)
(110.61,586.04)
(110.61,569.6699999999)
(110.61,504.8399999999)
(110.61,491.3499999996)
(110.62,563.8599999994)
(110.63,655.5899999999)
(110.64,627.25)
(110.64,615.1799999997)
(110.64,589.8799999999)
(110.65,634.2999999998)
(110.65,481.6299999999)
(110.68,645.1799999997)
(110.68,638.0899999999)
(110.69,475.8099999996)
(110.7,665.0099999998)
(110.71,584.0699999994)
(110.72,502.75)
(110.73,550.3899999997)
(110.74,618.29)
(110.74,567.8199999994)
(110.75,641.2399999993)
(110.77,622.2799999993)
(110.78,482.7999999998)
(110.79,574.5499999998)
(110.79,556.4799999995)
(110.79,535.6899999995)
(110.79,463.1599999992)
(110.8,522.29)
(110.81,652.5099999998)
(110.81,648.5099999998)
(110.81,610.5199999996)
(110.81,500.0499999998)
(110.82,540.6299999999)
(110.84,597.6499999994)
(110.84,579.5699999994)
(110.84,512.0499999998)
(110.84,493.4099999992)
(110.85,606.8099999996)
(110.85,601.7199999997)
(110.86,661.04)
(110.86,561.3899999997)
(110.86,520.8999999994)
(110.88,639.4499999993)
(110.9,625.3899999997)
(110.91,545.8699999992)
(110.92,471.6899999995)
(110.93,670.8999999994)
(110.94,629.54)
(110.95,653.6699999999)
(110.95,486.8599999994)
(110.96,573.1299999999)
(110.96,549.9199999999)
(110.97,495.4799999995)
(110.99,489.7399999993)
(111,632.4899999993)
(111,597.0799999991)
(111,577.6699999999)
(111,475.5)
(111.01,667.6499999994)
(111.01,473.6599999992)
(111.03,657.9399999995)
(111.03,604.9199999999)
(111.04,593.2999999998)
(111.04,544.0299999993)
(111.04,520.5899999999)
(111.05,643.6099999994)
(111.05,617.79)
(111.06,613.9799999995)
(111.06,583.4799999995)
(111.07,554.8699999992)
(111.07,469.9099999992)
(111.08,502.4399999995)
(111.09,636.5799999991)
(111.1,539.29)
(111.1,478.6699999999)
(111.1,462.8199999994)
(111.12,588.3299999991)
(111.13,566.6999999993)
(111.13,480.4099999992)
(111.16,553.3399999999)
(111.17,621.0599999996)
(111.17,571.2699999996)
(111.17,548.1499999994)
(111.18,650.8699999992)
(111.18,646.8099999996)
(111.18,543.2599999998)
(111.18,498.8499999996)
(111.19,669.0799999991)
(111.19,489.21)
(111.2,624.9899999993)
(111.22,609.0999999996)
(111.22,591.46)
(111.22,469.4399999995)
(111.23,537.3999999994)
(111.25,600.4099999992)
(111.25,560.1799999997)
(111.25,496.7799999993)
(111.26,663.8999999994)
(111.26,558.0799999991)
(111.26,523.7299999995)
(111.27,612.1399999997)
(111.27,577.2699999996)
(111.27,492.2699999996)
(111.28,595.3999999994)
(111.28,536.79)
(111.28,467.46)
(111.31,660.54)
(111.31,563.9899999993)
(111.32,465.9699999997)
(111.33,587.0199999996)
(111.35,632.0499999998)
(111.35,604.3299999991)
(111.35,582.0899999999)
(111.35,570.6999999993)
(111.36,590.8599999994)
(111.36,564.8799999999)
(111.39,628.2799999993)
(111.39,616.1999999993)
(111.39,461.4199999999)
(111.4,656.6599999992)
(111.41,635.3299999991)
(111.42,482.7299999995)
(111.43,639.1199999992)
(111.44,585.0699999994)
(111.46,646.2299999995)
(111.47,551.4299999997)
(111.48,666.0799999991)
(111.48,619.2999999998)
(111.49,506.0999999996)
(111.5,568.8599999994)
(111.5,494.3199999994)
(111.51,575.54)
(111.52,623.3099999996)
(111.53,520.0899999999)
(111.53,464.21)
(111.54,642.3199999994)
(111.54,611.5199999996)
(111.54,557.54)
(111.54,483.8699999992)
(111.55,598.6199999992)
(111.55,536.7599999998)
(111.56,541.6699999999)
(111.57,518.0699999994)
(111.57,503.96)
(111.58,649.5599999996)
(111.58,607.8099999996)
(111.58,602.71)
(111.58,523.3899999997)
(111.58,477.0899999999)
(111.59,653.5699999994)
(111.59,580.6199999992)
(111.59,487.7399999993)
(111.6,562.4199999999)
(111.63,626.3999999994)
(111.65,662.1199999992)
(111.65,640.5099999998)
(111.65,501.2599999998)
(111.66,546.9199999999)
(111.66,472.7299999995)
(111.68,630.5599999996)
(111.69,574.1399999997)
(111.7,598.04)
(111.72,654.71)
(111.72,550.9799999995)
(111.73,671.9899999993)
(111.73,578.6899999995)
(111.75,633.5199999996)
(111.75,594.2699999996)
(111.76,605.9199999999)
(111.78,618.7999999998)
(111.78,520.3399999999)
(111.78,496.6299999999)
(111.78,490.8599999994)
(111.78,474.75)
(111.79,614.9799999995)
(111.79,535.5899999999)
(111.8,668.7299999995)
(111.8,584.5)
(111.8,545.0899999999)
(111.8,521.6699999999)
(111.82,659.0199999996)
(111.82,555.9099999992)
(111.83,637.5899999999)
(111.83,589.3099999996)
(111.83,481.3799999999)
(111.84,535.1999999993)
(111.84,470.9899999993)
(111.85,644.7199999997)
(111.86,567.71)
(111.87,540.3699999992)
(111.89,490.1799999997)
(111.9,622.0599999996)
(111.91,592.4099999992)
(111.91,554.3799999999)
(111.91,503.6299999999)
(111.91,479.8299999991)
(111.92,572.3099999996)
(111.92,549.1999999993)
(111.92,476.8199999994)
(111.93,544.3099999996)
(111.93,470.4299999997)
(111.94,647.8399999999)
(111.95,626.0199999996)
(111.95,610.0999999996)
(111.95,601.3699999992)
(111.95,468.3999999994)
(111.98,670.1699999999)
(111.98,651.96)
(111.98,596.3599999994)
(111.99,561.21)
(111.99,559.1099999994)
(112,613.1399999997)
(112,578.2799999993)
(112.01,524.7699999996)
(112.02,493.3299999991)
(112.03,587.9899999993)
(112.03,538.5299999993)
(112.04,664.9699999997)
(112.04,565)
(112.05,500.0999999996)
(112.07,591.8299999991)
(112.07,467.0299999993)
(112.08,605.3299999991)
(112.08,583.0899999999)
(112.09,661.6199999992)
(112.1,571.7299999995)
(112.1,565.9199999999)
(112.11,633.0899999999)
(112.12,495.1799999997)
(112.13,617.21)
(112.14,629.3099999996)
(112.14,483.75)
(112.15,586.0599999996)
(112.15,462.5099999998)
(112.16,636.3499999996)
(112.18,657.7199999997)
(112.19,640.1599999992)
(112.21,647.2699999996)
(112.21,552.4699999997)
(112.22,620.3199999994)
(112.22,569.8599999994)
(112.25,576.5799999991)
(112.25,508.9499999993)
(112.27,667.1699999999)
(112.27,624.3399999999)
(112.27,612.5099999998)
(112.28,599.6099999994)
(112.28,558.5699999994)
(112.28,534.5699999994)
(112.29,536.2399999993)
(112.3,504.9899999993)
(112.31,643.3899999997)
(112.31,608.8199999994)
(112.31,603.7299999995)
(112.31,542.7199999997)
(112.31,502.1699999999)
(112.32,488.7799999993)
(112.33,581.6399999997)
(112.33,563.4299999997)
(112.34,485.0099999998)
(112.35,654.6099999994)
(112.35,537.8899999997)
(112.36,650.6299999999)
(112.37,627.4099999992)
(112.37,478.2199999997)
(112.38,520.8499999996)
(112.38,520.6999999993)
(112.38,518.3899999997)
(112.4,522.9299999997)
(112.41,547.9799999995)
(112.41,491.7299999995)
(112.41,473.79)
(112.42,599.0199999996)
(112.43,663.1899999995)
(112.43,641.5899999999)
(112.43,631.5699999994)
(112.43,575.1699999999)
(112.45,595.2299999995)
(112.45,551.9899999993)
(112.48,606.9199999999)
(112.48,579.7299999995)
(112.49,655.7799999993)
(112.49,482.2999999998)
(112.51,673.0799999991)
(112.51,634.5599999996)
(112.51,585.4699999997)
(112.53,619.8099999996)
(112.54,616)
(112.54,546.1399999997)
(112.54,521.4099999992)
(112.55,590.29)
(112.55,472)
(112.56,504.5199999996)
(112.56,464.8799999999)
(112.56,461.4099999992)
(112.57,556.9699999997)
(112.58,638.6199999992)
(112.58,522.7599999998)
(112.59,669.8299999991)
(112.59,469.2799999993)
(112.6,660.0899999999)
(112.6,491.1799999997)
(112.61,568.7699999996)
(112.62,645.7799999993)
(112.62,593.3699999992)
(112.63,475.9699999997)
(112.64,573.2999999998)
(112.64,500.8999999994)
(112.65,623.0999999996)
(112.65,550.21)
(112.65,541.46)
(112.65,536.3499999996)
(112.65,480.8699999992)
(112.65,471.46)
(112.66,602.3399999999)
(112.66,555.4199999999)
(112.67,545.3299999991)
(112.67,494.2199999997)
(112.68,611.0999999996)
(112.69,627.04)
(112.69,597.3299999991)
(112.71,648.8999999994)
(112.73,579.2999999998)
(112.73,477.9799999995)
(112.74,614.1499999994)
(112.74,562.2399999993)
(112.74,560.1399999997)
(112.75,588.9699999997)
(112.75,536.8199999994)
(112.76,653.0499999998)
(112.76,592.7699999996)
(112.77,671.25)
(112.79,566.0299999993)
(112.8,606.3199999994)
(112.8,584.0799999991)
(112.8,463.3999999994)
(112.82,572.7299999995)
(112.82,539.6299999999)
(112.82,498.1499999994)
(112.83,666.0599999996)
(112.83,566.9299999997)
(112.84,468.1199999992)
(112.85,634.1099999994)
(112.85,496.1999999993)
(112.86,618.21)
(112.88,662.6999999993)
(112.88,587.0599999996)
(112.89,637.3499999996)
(112.89,630.3299999991)
(112.9,499.1399999997)
(112.9,484.8099999996)
(112.9,466.1199999992)
(112.92,505.8299999991)
(112.95,621.3199999994)
(112.95,553.4799999995)
(112.96,658.79)
(112.96,600.54)
(112.97,641.2299999995)
(112.97,570.8999999994)
(112.98,648.3199999994)
(112.99,577.5999999996)
(113,613.5199999996)
(113,503.1299999999)
(113.02,625.3599999994)
(113.02,559.5999999996)
(113.05,668.2299999995)
(113.05,609.8199999994)
(113.06,604.7599999998)
(113.06,582.6599999992)
(113.06,564.4499999993)
(113.07,543.7799999993)
(113.09,644.46)
(113.12,628.4399999995)
(113.12,474.7999999998)
(113.13,655.6899999995)
(113.13,538.9799999995)
(113.13,489.9199999999)
(113.14,600.0099999998)
(113.14,521.7799999993)
(113.15,486.1699999999)
(113.16,651.7399999993)
(113.16,596.1999999993)
(113.17,632.5999999996)
(113.17,576.1899999995)
(113.17,549.0299999993)
(113.17,479.3599999994)
(113.18,553.0199999996)
(113.2,664.2599999998)
(113.2,642.6299999999)
(113.21,535.7599999998)
(113.22,607.9299999997)
(113.22,586.46)
(113.22,580.75)
(113.24,519.8599999994)
(113.24,492.9199999999)
(113.25,620.7999999998)
(113.25,470.1999999993)
(113.26,635.5799999991)
(113.26,462.3899999997)
(113.27,656.8499999996)
(113.27,617)
(113.27,591.29)
(113.28,501.79)
(113.29,547.1799999997)
(113.29,505.5499999998)
(113.3,674.1499999994)
(113.31,594.3099999996)
(113.31,557.9899999993)
(113.32,465.96)
(113.33,473.0999999996)
(113.34,639.6599999992)
