(1.8885936538872787, 1.8422762526676117, 1.2707097421961588, 1.9168631507656326, 1.3375234606519284)
(1.7882288131397988, 1.6041138578370289, 1.642514653225403, 1.7664487206406663, 1.8644656233855614)
(1.3186668236333008, 1.3856926544067494, 1.9405044180219821, 1.9967700739719696, 1.5631504408277928)
(1.4226248718338572, 1.7028633712164165, 1.9560243296179363, 1.8066418457692075, 1.3966391084864076)
(1.6652741454065154, 1.8900067681863901, 1.2505442910199869, 1.825893967110682, 1.5931170353623243)
(1.880382961782721, 1.4749536122585238, 1.7712722395775415, 1.739395269573119, 1.0529481996231715)
(1.0388575747078117, 1.0227175525885488, 1.3240798439464645, 1.0709950317396744, 1.067912297316532)
(1.6747795806156716, 1.8858891369319304, 1.7043853773099327, 1.5390067374874032, 1.404670788061658)
(1.5203770317307579, 1.1455676716929508, 1.4508666291915333, 1.9355709297056318, 1.730000128446811)
(1.2699174237653779, 1.316874632379109, 1.4628264002593139, 1.3950121477346884, 1.1433241021078038)
(1.0101436861483748, 1.5142081766728226, 1.2298471465773941, 1.3190073659644908, 1.4739186629186145)
(1.736417213155225, 1.297858576079427, 1.498294410998236, 1.0653466139449774, 1.7358013309175337)
(1.042647178644411, 1.1980764015919156, 1.8368975836399346, 1.5879225433726336, 1.6683488149467705)
(1.8353757730595457, 1.0832318385270456, 1.9801552577056127, 1.277213074580406, 1.7122432874187061)
(1.7444475401404465, 1.634060880746841, 1.3175324852700945, 1.0498347223243307, 1.7425009595394592)
(1.760382589280277, 1.4360239204374343, 1.7795122324142287, 1.1941023130333779, 1.3193042682270164)
(1.3231687942838861, 1.123272454986695, 1.2166139957386675, 1.7980536486676504, 1.0301916320804292)
(1.8150224613391832, 1.3915763521752904, 1.166579007823676, 1.232119199554928, 1.2571232571991393)
(1.8680254764950877, 1.1736599250534772, 1.1068341285860006, 1.1669068577936947, 1.344120611863242)
(1.9880839629535432, 1.511559993308721, 1.9944764197943594, 1.2771432683916446, 1.0109745978903628)
(1.23108469891526, 1.1028793934831513, 1.9605538571100158, 1.6359214522987817, 1.450479367175171)
(1.7629674458981932, 1.4252467859908304, 1.9531867717308258, 1.4820636048961613, 1.0965171998264496)
(1.1239306940954426, 1.8667555786246262, 1.4364494237261503, 1.0360800793146148, 1.5309690027570872)
(1.3039934131817201, 1.6126330205601467, 1.2809609297969353, 1.2615729284600445, 1.0707553024293162)
(1.905272628965467, 1.090167608024951, 1.547465180535875, 1.965859266403756, 1.334956483417316)
(1.5766719651937149, 1.2246205305516864, 1.5917852104485855, 1.6606177249684102, 1.7726964268673193)
(1.9820403136931883, 1.584993203710865, 1.8836753112955158, 1.5411369470169014, 1.832510540437252)
(1.6544813512686658, 1.397240818360404, 1.931045555278617, 1.098127102576816, 1.517495669114826)
(1.9595088946351544, 1.1106114896996342, 1.1077966492266926, 1.857041087914891, 1.7031930013628518)
(1.7077115010085289, 1.8101424398948738, 1.577469274947059, 1.7480484553471127, 1.0960264421100439)
(1.2526065049595465, 1.071032961760204, 1.9559596499647323, 1.7151182549256603, 1.0662598266911791)
(1.7780607005081734, 1.4004250585245588, 1.3695356381824106, 1.154090482376381, 1.69829482214324)
(1.7687708605200951, 1.855455237290393, 1.4793744807061397, 1.132080398970841, 1.5957782144257202)
(1.2795077022090602, 1.6993803705045245, 1.1566124538561589, 1.0497189770312343, 1.1047576674557098)
(1.6580091336126304, 1.7665583396310818, 1.1235289401615272, 1.540551954155696, 1.9886481208976308)
(1.1427984558813309, 1.1270027050817768, 1.9473183470726823, 1.8472081303272785, 1.1092497490366275)
(1.0673248965042843, 1.6245509363607344, 1.0701272064168577, 1.8629868031619636, 1.544524709527217)
(1.8595217775305968, 1.56204542050595, 1.935353378146885, 1.073953393641888, 1.9520995993539088)
(1.18606325682464, 1.8903329404854503, 1.1102549077661235, 1.029975321611904, 1.726782369958141)
(1.7751760270693462, 1.8650335450703397, 1.3460612096655742, 1.0927747340035303, 1.1222949184129722)
(1.7773024600991236, 1.3778101650015224, 1.0455054239792374, 1.9188237429193757, 1.9059556970359215)
(1.7155703239549343, 1.1388814101242186, 1.8962238622027947, 1.4817205737985821, 1.6444931403113563)
(1.2468381475678985, 1.1990580677305138, 1.4916508221602214, 1.6823907565705691, 1.9849205345377356)
(1.22077115745389, 1.2092699485457596, 1.0669073046818571, 1.6022853466691815, 1.894349831685131)
(1.568204890032482, 1.4808256028120155, 1.589372105689129, 1.6420774561391265, 1.6210290411850972)
(1.7003109152062865, 1.7993750163582267, 1.8051712921281768, 1.8375294546592338, 1.9660680433789661)
(1.7151417586498834, 1.6256737227632656, 1.727545195245491, 1.1943628648922997, 1.6513256616954037)
(1.345689610001791, 1.0658878815058064, 1.390698482132311, 1.1083455918655347, 1.2046689201516498)
(1.983188087974413, 1.751466305901697, 1.9541467146808498, 1.997076590378351, 1.1835259567831047)
(1.4427918339278158, 1.8755858732078434, 1.0990302203101132, 1.067476964481756, 1.0991987205500906)
(1.282057745964466, 1.5817929620904274, 1.6184688723305043, 1.7828971277945405, 1.6969966831510126)
(1.8549913368115214, 1.0020862705697846, 1.5039483617554557, 1.7519211631316534, 1.15727479407385)
(1.9653274957288025, 1.0112458883236657, 1.8393039240074256, 1.6917956775662715, 1.1386052825498716)
(1.837967139560436, 1.5978334935124807, 1.8043130399836529, 1.3870001358986976, 1.2851319538187111)
(1.4540309483180685, 1.2706517716039105, 1.0539738943462784, 1.3987002911874962, 1.1156975318126032)
(1.564965185271549, 1.981931181146067, 1.3515696184160453, 1.0188013382830978, 1.5027112014107682)
(1.4923816334607891, 1.1621305291448596, 1.3080257845606638, 1.5169730102766805, 1.8593925055441214)
(1.7654425542926777, 1.2618168156093406, 1.0446583516319814, 1.0739211089051341, 1.5824219072208368)
(1.708826290448723, 1.0423462978430207, 1.861804667532335, 1.916533488193091, 1.5609229304775254)
(1.2046553088204455, 1.9402607137241001, 1.2215145078563971, 1.4288219269228555, 1.9495275673771784)
(1.2044373351085769, 1.219440309245707, 1.6492922837415138, 1.2471459886114564, 1.8704786279315573)
(1.6825131228471184, 1.2112945445730456, 1.62541946553717, 1.435580716546934, 1.2109382418902999)
(1.894012101252506, 1.0937101302376226, 1.1173683365759572, 1.2056396924630173, 1.5136864952179885)
(1.7731468880406376, 1.2674509257663589, 1.5199399426182698, 1.658469909901588, 1.6624739698204467)
(1.4191870270546287, 1.4857263564945928, 1.6526887343025796, 1.586108609697518, 1.7807633833747527)
(1.7177384358221564, 1.0027966622256066, 1.172858888955253, 1.0330576715906807, 1.2544039093536328)
(1.756423644210006, 1.0841729177261819, 1.2635688110456051, 1.426360012362545, 1.0981429883616909)
(1.9409174466611583, 1.1433023666174629, 1.293706067121391, 1.1814408540558166, 1.2191116459491336)
(1.7467350979870315, 1.0710729418684362, 1.548898904918802, 1.3412156082858795, 1.3438462101849917)
(1.7206357929586846, 1.9378679473831768, 1.7512791577474949, 1.2769629008007768, 1.4135445034459764)
(1.8931645803775992, 1.9114384692381705, 1.7777836541308885, 1.3852660575141642, 1.6802020306790713)
(1.8273850866502674, 1.0744887623276065, 1.7663770618100731, 1.5803568501509755, 1.0844701669153314)
(1.4198175247342077, 1.943110745304315, 1.8434675925448674, 1.4985954629541633, 1.5703582253841057)
(1.933362930748118, 1.0937179208556977, 1.985497310586338, 1.8117131223347038, 1.4376639796288537)
(1.7513349384861605, 1.5775207541239311, 1.8916563742480907, 1.3458822516924336, 1.1658737885900843)
(1.6135318603784126, 1.348791491294008, 1.132121356657004, 1.9995185538647384, 1.100263795435449)
(1.6494760382558575, 1.027182310392778, 1.734174704560123, 1.9086006937053965, 1.8262739928217364)
(1.1436302235095535, 1.9793815887577777, 1.4174203214959662, 1.29718010847195, 1.3487536459529803)
(1.5261206592816121, 1.210083076670763, 1.1923484188152749, 1.9674721633918562, 1.0193068228780313)
(1.0683829707572903, 1.2599151743470434, 1.6541255934136467, 1.3132694650700034, 1.8857628200424186)
(1.8317713950350045, 1.7770502230817815, 1.1571163468050871, 1.338452908698824, 1.6986544352200068)
(1.4044155729532815, 1.6596656442691726, 1.3071384741933705, 1.7552445391091565, 1.2009507845409968)
(1.6837520822371421, 1.9826366523937593, 1.395376057921934, 1.857496173989436, 1.2466627558043322)
(1.5170297606766932, 1.1526130398228844, 1.2617972300293405, 1.927424528301367, 1.5354145464097244)
(1.6544614773892405, 1.9269215858986146, 1.4278461479867288, 1.1398144184665324, 1.7642870313347698)
(1.1484159897508697, 1.181810520224063, 1.674937166973477, 1.4827018192008712, 1.4292132732055163)
(1.168134362216761, 1.8257977129145955, 1.7403607242326813, 1.4334437689344894, 1.3260174591034333)
(1.4277826823376605, 1.6015460117684532, 1.9330908629258943, 1.6308925692069702, 1.4229947557657094)
(1.737363175243488, 1.036023291753329, 1.632341401974264, 1.6002014907354312, 1.5118540925183013)
(1.6651101631424452, 1.7121686610801476, 1.5648758255672173, 1.2852578410821498, 1.190030014017762)
(1.4618196610645742, 1.5033901308567768, 1.2103347632651937, 1.6306497741163561, 1.2075267127362328)
(1.5463094658145475, 1.8040603728260018, 1.6324895557398063, 1.980631202224452, 1.9474490808302523)
(1.4011376041216712, 1.5043564831118053, 1.4868761295055184, 1.9095554400860537, 1.3119000038717212)
(1.8888957290035688, 1.0977869533222222, 1.7676242906693567, 1.2509873762980055, 1.639551178717951)
(1.8472411897600658, 1.7184824236195526, 1.7952860421930557, 1.2612214907346369, 1.639148486552228)
(1.8004744545094085, 1.9633494017840312, 1.5311722182450977, 1.7257907460607533, 1.9007312517652906)
(1.8336277293997334, 1.711961534615578, 1.6069918329450845, 1.2952963470547758, 1.4929094741113016)
(1.1629017965382995, 1.8821436612673303, 1.590315705264259, 1.6420677596824886, 1.6371786712954282)
(1.4835119414847133, 1.8515087109808657, 1.7603899151443696, 1.4113096222322237, 1.0667308761308956)
(1.53275016359777, 1.3243615808810514, 1.9173195258569224, 1.574073394961156, 1.209266016513575)
(1.4732821584062572, 1.4647660729427345, 1.721030486545294, 1.6708713273159679, 1.7395908585223103)
(1.7234069368209468, 1.5050759857336113, 1.300105932844985, 1.3611100652260548, 1.4310478883602302)
(1.024329129678137, 1.9221038509766462, 1.0289024224450556, 1.7877604206850317, 1.2209944880806793)
(1.7680017391466463, 1.1934509030624694, 1.6291413203723362, 1.408780804233342, 1.8779075526134852)
(1.0579688502307945, 1.3474188555405278, 1.9793736382585712, 1.7755189811562069, 1.1159704555150611)
(1.428634162476396, 1.2648923933368876, 1.9528504215775422, 1.0453839543274075, 1.4661674452545137)
(1.2286906756193365, 1.691652509457125, 1.4245124808547056, 1.4778617473412896, 1.1678615587700087)
(1.925953077031596, 1.6520081010890797, 1.09276249217242, 1.539465915280391, 1.3616127348989115)
(1.8802549940319264, 1.5998779719682414, 1.695610979874046, 1.8009095780783748, 1.9972278395291818)
(1.9400300297256976, 1.652568241828691, 1.5836579304409657, 1.5582623027626639, 1.0740333555635284)
(1.870961313590807, 1.0628092623077112, 1.2662854391103822, 1.4784854482267535, 1.3394278996810702)
(1.5685414028832927, 1.0346680168962457, 1.9856046275686794, 1.0060053839547254, 1.5514961031597743)
(1.611408827177819, 1.782516823342851, 1.9853407972120718, 1.7588615150620668, 1.116241164397537)
(1.103464129119515, 1.872747728506213, 1.8791974061259205, 1.6733156224819168, 1.7257858942061308)
(1.1495687138699682, 1.6114171209034143, 1.659696322319915, 1.9633278158125058, 1.8176321005155551)
(1.4172943463165621, 1.6126982470631015, 1.6747667004061553, 1.228816079574067, 1.3909061515430716)
(1.6548268594891309, 1.4816671838878153, 1.693641312455195, 1.064037452150784, 1.6551430444016506)
(1.6116144471497438, 1.077490833141276, 1.6900393893168557, 1.725250164039945, 1.6533602278996145)
(1.0545956227102198, 1.8537692080779347, 1.7012100155937273, 1.8354551520039222, 1.6176898953362038)
(1.0306555594624238, 1.3099590647106183, 1.70741482079768, 1.7522946146015577, 1.1120003649347507)
(1.054886161536597, 1.1628133204090165, 1.2328417178182436, 1.587674739312042, 1.5464768920183123)
(1.6853948885957748, 1.4753015418211304, 1.0159412243801742, 1.8281249332962604, 1.2591997963063806)
(1.9385818401998716, 1.1073610162496046, 1.7722883032480308, 1.376255284265763, 1.7200217793499768)
(1.0320586135577217, 1.919692225790115, 1.1392177420220486, 1.94738745969617, 1.5413741788223865)
(1.073690853780914, 1.6503419499633436, 1.0726585325125848, 1.2528961468596866, 1.496948564722429)
(1.2464993907800879, 1.5483114957149064, 1.0999393837007583, 1.8670547833127493, 1.3689629114298247)
(1.0448232072002037, 1.2439976287774135, 1.8426661727979954, 1.3536640485404203, 1.9822155208736256)
(1.4771904548687511, 1.395137133110513, 1.38624849828197, 1.0889017243623136, 1.7298327996117973)
(1.1806714168825052, 1.0151137145726086, 1.70939053568602, 1.4426171338824605, 1.0923034335434072)
(1.4058973022188836, 1.9246535900245596, 1.4448373275944357, 1.2754455609557254, 1.8904835269162232)
(1.6407267434704853, 1.1694908239458077, 1.0612722241765098, 1.6329274414876256, 1.2947839135284802)
(1.2462822539356033, 1.9550034474371913, 1.377632061814567, 1.0317269558344466, 1.5844407479400724)
(1.944359261836596, 1.0860625122158223, 1.3512377449559954, 1.1085267469176145, 1.734368305638724)
(1.2828430559521782, 1.959999964756939, 1.1554255467441938, 1.4867774559372418, 1.438894198603859)
(1.2038127326497314, 1.4305248542869022, 1.3351076039528431, 1.4112211511885624, 1.9812595315534276)
(1.5493376586511587, 1.4846790416551072, 1.3475744875406268, 1.7212547211900917, 1.914419962317236)
(1.2803005038628883, 1.3713948185964213, 1.4306073504352539, 1.0510087143533462, 1.577347459984599)
(1.9013493830899542, 1.5380446808309032, 1.192489143480405, 1.5482222063610793, 1.7969116385071071)
(1.0242544713783914, 1.5091221151426883, 1.8637466143452737, 1.374143467748885, 1.1821029795971918)
(1.8892759126902283, 1.616281034123439, 1.6977631675771323, 1.3946210457878294, 1.5509270638283033)
(1.5625339210223497, 1.4280395542303457, 1.328658606495281, 1.3078701951194913, 1.3668888176229292)
(1.9399191073149813, 1.4890905054752572, 1.0461725092317447, 1.8958242302269963, 1.839138385192954)
(1.2422177329771955, 1.4277500934181373, 1.582009479391846, 1.570384306738558, 1.9396480780182213)
(1.3324512075973636, 1.234158612442108, 1.7569872881925725, 1.214481505909311, 1.7733182926616862)
(1.5208200208007798, 1.9369133461397938, 1.7814108747754074, 1.178473233738982, 1.3644747345866217)
(1.919062143821804, 1.893787634953384, 1.5407236314754824, 1.7870721625945118, 1.6417369688105485)
(1.924306972673837, 1.961812559071531, 1.1294796456814233, 1.1944000772407832, 1.9891638239023957)
(1.8837997149672319, 1.077101196215348, 1.9068750346041599, 1.0539913480803615, 1.229804711311625)
(1.6371854943278392, 1.932976303013632, 1.555585946282278, 1.6155215539325307, 1.0039325717184941)
(1.586305477704133, 1.9572571053835182, 1.851172266183768, 1.5167378824879556, 1.8860390787224568)
(1.9914416588419868, 1.556893627888724, 1.878427245030188, 1.0124921941093725, 1.3491441820852457)
(1.8322124022439212, 1.1646367920683376, 1.9659112674517354, 1.8681426579818732, 1.6682974764749003)
(1.0916806967053572, 1.9526094760572241, 1.8198396009361475, 1.1925670980668799, 1.4014356539863582)
(1.1127433460280751, 1.9784060819506142, 1.723858731659416, 1.9524794281886027, 1.4087224913826182)
(1.3018901878859546, 1.2060045743668724, 1.6282134702811977, 1.2182014672075496, 1.0496531423026227)
(1.0967171841218109, 1.6213751136496066, 1.7878107377212, 1.67519414035453, 1.5122590042869162)
(1.9111237003351436, 1.552404614452851, 1.6232883427332863, 1.5662191461046941, 1.0363650210302828)
(1.2437782049949373, 1.0818349267027494, 1.0685971938587153, 1.891044914828907, 1.7020094208648997)
(1.4073011219650977, 1.2130034664707292, 1.8553702971752755, 1.1921815296378662, 1.499071022068302)
(1.9112410387853052, 1.0910687731296411, 1.0298009467590459, 1.6274940976124843, 1.977751932820226)
